date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:07:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/about/chls/brunel-partners-academic-centre-for-health-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/chls/brunel-partners-academic-centre-for-health-sciences.be.delayed	(from https://www.brunel.ac.uk/)
21:07:51	83586/83586	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:41%20GMT	https://www.brunel.ac.uk/about/chmls/brunel-partners-academic-centre-for-health-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/chmls/brunel-partners-academic-centre-for-health-sciences.html	(from https://www.brunel.ac.uk/)
21:07:52	87147/87147	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/about/civic-engagement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/civic-engagement.html	(from https://www.brunel.ac.uk/)
21:07:53	88502/88502	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:11:30%20GMT	https://www.brunel.ac.uk/about/public-engagement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/public-engagement.html	(from https://www.brunel.ac.uk/)
21:07:54	102935/102935	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:44%20GMT	https://www.brunel.ac.uk/about/cbass	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/cbass.html	(from https://www.brunel.ac.uk/)
21:07:55	114667/114667	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:33:42%20GMT	https://www.brunel.ac.uk/about/cedps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/cedps.html	(from https://www.brunel.ac.uk/)
21:07:56	111179/111179	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:57%20GMT	https://www.brunel.ac.uk/about/chmls	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/chmls.html	(from https://www.brunel.ac.uk/)
21:07:57	85317/85317	---M--	200	added ('OK')	image/jpeg	etag:488faff5	https://www.brunel.ac.uk/SiteElements/images/home-video-banner-01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/images/home-video-banner-01.jpg	(from https://www.brunel.ac.uk/)
21:07:57	88121/88121	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:25%20GMT	https://www.brunel.ac.uk/study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study.html	(from https://www.brunel.ac.uk/)
21:07:58	2132/2132	---M--	200	added ('OK')	image/png	etag:fc2340c8	https://www.brunel.ac.uk/SiteElements/images/video-pause.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/images/video-pause.png	(from https://www.brunel.ac.uk/)
21:07:59	78570/78570	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:36:12%20GMT	https://www.brunel.ac.uk/study/open-days/undergraduate-open-days	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/undergraduate-open-days.html	(from https://www.brunel.ac.uk/)
21:08:00	82609/82609	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:39:33%20GMT	https://www.brunel.ac.uk/study/postgraduate-study/january-starts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/postgraduate-study/january-starts.html	(from https://www.brunel.ac.uk/)
21:08:01	22386/22386	---M--	200	added ('OK')	image/jpeg	etag:6efcba1d	https://www.brunel.ac.uk/study/open-days/Images/two-students-working-on-a-laptop-in-a-classroom.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/Images/two-students-working-on-a-laptop-in-a-classroomc68d.jpg	(from https://www.brunel.ac.uk/)
21:08:02	18567/18567	---M--	200	added ('OK')	image/jpeg	etag:a268dcd9	https://www.brunel.ac.uk/study/open-days/Images/female-students-working-on-a-laptop-in-front-of-the-Brunel-Lecture-Centre.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/Images/female-students-working-on-a-laptop-in-front-of-the-Brunel-Lecture-Centrec68d.jpg	(from https://www.brunel.ac.uk/)
21:08:03	81359/81359	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:11:15%20GMT	https://www.brunel.ac.uk/news-and-events/events/2022/public-lecture-2022-choosing-career-and-children	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/events/2022/public-lecture-2022-choosing-career-and-children.html	(from https://www.brunel.ac.uk/)
21:08:05	81958/81958	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:17:16%20GMT	https://www.brunel.ac.uk/news-and-events/events/2022/public-lecture-2022-the-chemical-children	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/events/2022/public-lecture-2022-the-chemical-children.html	(from https://www.brunel.ac.uk/)
21:08:06	83943/83943	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:07%20GMT	https://www.brunel.ac.uk/news-and-events/news/articles/A-video-of-you-goes-viral-without-your-consent-%e2%80%93-what-does-the-law-say	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/news/articles/A-video-of-you-goes-viral-without-your-consent-%e2%80%93-what-does-the-law-say.html	(from https://www.brunel.ac.uk/)
21:08:07	26785/26785	---M--	200	added ('OK')	image/jpeg	etag:870064bb	https://www.brunel.ac.uk/news-and-events/news/images/Phone-shock-618x384.jpg?q=90&w=450&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/news/images/Phone-shock-618x38464c0.jpg	(from https://www.brunel.ac.uk/)
21:08:08	79709/79709	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:32:43%20GMT	https://www.brunel.ac.uk/news-and-events/news/articles/Green-Gown-Award-for-Global-Challenges-degree	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/news/articles/Green-Gown-Award-for-Global-Challenges-degree.html	(from https://www.brunel.ac.uk/)
21:08:09	50772/50772	---M--	200	added ('OK')	image/jpeg	etag:e015205c	https://www.brunel.ac.uk/news-and-events/news/images/Green-Gown-award-618x384.jpg?q=90&w=450&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/news/images/Green-Gown-award-618x38464c0.jpg	(from https://www.brunel.ac.uk/)
21:08:10	82222/82222	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:26:57%20GMT	https://www.brunel.ac.uk/news-and-events/news/articles/Creative-Connections-Partnering-with-West-London's-creative-and-cultural-industries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/news/articles/Creative-Connections-Partnering-with-West-London's-creative-and-cultural-industries.html	(from https://www.brunel.ac.uk/)
21:08:11	47267/47267	---M--	200	added ('OK')	image/jpeg	etag:4a96dec5	https://www.brunel.ac.uk/news-and-events/news/images/Creative-Connections-1-618x384.jpg?q=90&w=450&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/news/images/Creative-Connections-1-618x38464c0.jpg	(from https://www.brunel.ac.uk/)
21:08:11	85565/85565	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:17:17%20GMT	https://www.brunel.ac.uk/news-and-events/news/articles/Facial-recognition-why-we-shouldn't-ban-the-police-from-using-it-altogether	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/news/articles/Facial-recognition-why-we-shouldn't-ban-the-police-from-using-it-altogether.html	(from https://www.brunel.ac.uk/)
21:08:12	50974/50974	---M--	200	added ('OK')	image/jpeg	etag:cebfc546	https://www.brunel.ac.uk/news-and-events/news/images/Police-facial-recognition-618x384.jpg?q=90&w=450&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/news/images/Police-facial-recognition-618x38464c0.jpg	(from https://www.brunel.ac.uk/)
21:08:13	40733/40733	---M--	200	added ('OK')	image/jpeg	etag:4a2420ea	https://www.brunel.ac.uk/about/images/International-students-banner.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/images/International-students-banner702c.jpg	(from https://www.brunel.ac.uk/)
21:08:14	43488/43488	---M--	200	added ('OK')	image/jpeg	etag:751c9a2f	https://www.brunel.ac.uk/study/open-days/Images/home-page-accommodation-component.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/Images/home-page-accommodation-component702c.jpg	(from https://www.brunel.ac.uk/)
21:08:15	79078/79078	---M--	200	added ('OK')	image/jpeg	etag:ebe9ec1b	https://www.brunel.ac.uk/life/welcome/images/Welcome-week-2020-video-box.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/welcome/images/Welcome-week-2020-video-box702c.jpg	(from https://www.brunel.ac.uk/)
21:08:16	29159/29159	---M--	200	added ('OK')	image/jpeg	etag:0002ca7e	https://www.brunel.ac.uk/study/applicants/images-optimised/undergraduate-after-you-have-applied-what-happens-next.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/applicants/images-optimised/undergraduate-after-you-have-applied-what-happens-next702c.jpg	(from https://www.brunel.ac.uk/)
21:08:17	41224/41224	---M--	200	added ('OK')	image/jpeg	etag:b05eaebf	https://www.brunel.ac.uk/study/open-days/Images/Discoverbrunelcompoent.jpg?q=70&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/Images/Discoverbrunelcompoent702c.jpg	(from https://www.brunel.ac.uk/)
21:08:17	74597/74597	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:56%20GMT	https://www.brunel.ac.uk/studentchat	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/studentchat.html	(from https://www.brunel.ac.uk/)
21:08:19	89002/89002	---M--	200	added ('OK')	image/jpeg	etag:6276b694	https://www.brunel.ac.uk/studentchat/images/UniBuddy-sign-chat-to-staff-and-students.jpg?q=70&f=webp&width=1400	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/studentchat/images/UniBuddy-sign-chat-to-staff-and-studentsd402.jpg	(from https://www.brunel.ac.uk/)
21:08:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/student-profiles	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/student-profiles.dd.delayed	(from https://www.brunel.ac.uk/)
21:08:20	110682/110682	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:12:29%20GMT	https://www.brunel.ac.uk/iambrunel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/iambrunel.html	(from https://www.brunel.ac.uk/)
21:08:21	22517/22517	---M--	200	added ('OK')	image/jpeg	etag:5f09e9d2	https://www.brunel.ac.uk/about/images/Eastern-Gateway-building-night.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/images/Eastern-Gateway-building-nightc68d.jpg	(from https://www.brunel.ac.uk/)
21:08:22	189821/189821	---M--	200	added ('OK')	image/jpeg	etag:20bca1f2	https://www.brunel.ac.uk/study/open-days/Images/Open-Day-IamBrunel-component.jpg?q=70&f=webp&width=1400	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/open-days/Images/Open-Day-IamBrunel-componentd402.jpg	(from https://www.brunel.ac.uk/)
21:08:22	12255/12255	---M--	200	added ('OK')	image/jpeg	etag:1e8a8fb3	https://www.brunel.ac.uk/images/Work-for-us.jpg?q=70&f=webp&width=345	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/images/Work-for-usc68d.jpg	(from https://www.brunel.ac.uk/)
21:08:23	22220/22220	---M--	200	added ('OK')	image/jpeg	etag:e044c42a	https://www.brunel.ac.uk/components/DigiComms-only/Social-Media/Instagram/images/volunteering.jpg?q=70&f=webp&w=345&h=345&fit=crop-top	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/components/DigiComms-only/Social-Media/Instagram/images/volunteeringc9b5.jpg	(from https://www.brunel.ac.uk/)
21:08:24	77989/77989	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/about/administration/information-access/freedom-of-information	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/information-access/freedom-of-information.html	(from https://www.brunel.ac.uk/)
21:08:25	76145/76145	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/news-and-events/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events/contact-us.html	(from https://www.brunel.ac.uk/)
21:08:26	127529/127529	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:44:38%20GMT	https://www.brunel.ac.uk/About-this-website/the-student-contract	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/About-this-website/the-student-contract.html	(from https://www.brunel.ac.uk/)
21:08:27	83299/83299	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:05:55%20GMT	https://www.brunel.ac.uk/About-this-website/Accessibility	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/About-this-website/Accessibility.html	(from https://www.brunel.ac.uk/)
21:08:28	94018/94018	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:56:29%20GMT	https://www.brunel.ac.uk/About-this-website/Privacy-Policy-and-Copyright-Statement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/About-this-website/Privacy-Policy-and-Copyright-Statement.html	(from https://www.brunel.ac.uk/)
21:08:29	89854/89854	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/about/admissions/admissions-transparency	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/admissions/admissions-transparency.html	(from https://www.brunel.ac.uk/)
21:08:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/life/study-support/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/library.e9.delayed	(from https://www.brunel.ac.uk/)
21:08:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/about/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/jobs.ea.delayed	(from https://www.brunel.ac.uk/)
21:08:32	7495/7495	---M--	200	added ('OK')	image/png	etag:53976a31	https://www.brunel.ac.uk/SiteElements/images/footer-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/images/footer-logo.png	(from https://www.brunel.ac.uk/)
21:08:32	16919/16919	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2026%20May%202022%2011:17:34%20GMT	https://www.brunel.ac.uk/SiteElements/js/vendor/modernizr.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/js/vendor/modernizr.js	(from https://www.brunel.ac.uk/)
21:08:33	140831/140831	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2026%20May%202022%2011:17:35%20GMT	https://www.brunel.ac.uk/SiteElements/js/min/brunel.min.js?version=39	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/js/min/brunel.min356a.js	(from https://www.brunel.ac.uk/)
21:08:34	1339/1339	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2016%20Jun%202022%2015:05:29%20GMT	https://www.brunel.ac.uk/SiteElements/js/AccordionBoxInit.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/js/AccordionBoxInit.js	(from https://www.brunel.ac.uk/)
21:08:35	1745/1745	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2005%20Oct%202018%2016:22:02%20GMT	https://www.brunel.ac.uk/SiteElements/plugins/Responsive-tables/responsive-tables.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/plugins/Responsive-tables/responsive-tables.js	(from https://www.brunel.ac.uk/)
21:08:36	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:39:38%20GMT	https://www.brunel.ac.uk/brunel-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/brunel-logo.f0.delayed	(from https://www.brunel.ac.uk/)
21:08:37	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:39:39%20GMT	https://www.brunel.ac.uk/brunel-business-school-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/brunel-business-school-logo.f1.delayed	(from https://www.brunel.ac.uk/)
21:08:38	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:39:40%20GMT	https://www.brunel.ac.uk/BMS-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/BMS-logo.f2.delayed	(from https://www.brunel.ac.uk/)
21:08:39	8175/8175	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2015:39:41%20GMT	https://www.brunel.ac.uk/brunel-pathway-college-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/brunel-pathway-college-logo.f3.delayed	(from https://www.brunel.ac.uk/)
21:08:40	1209/1209	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Oct%202018%2016:22:03%20GMT	https://www.brunel.ac.uk/SiteElements/images/bg/magGlass.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/images/bg/magGlass.svg	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:41	705/705	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Oct%202018%2016:22:03%20GMT	https://www.brunel.ac.uk/SiteElements/images/bg/close.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/images/bg/close.svg	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:42	20790/20790	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Oct%202018%2016:22:01%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-bold-webfont-eot.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-bold-webfont-eot.eot	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:43	20790/20790	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Oct%202018%2016:22:01%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-bold-webfont-eot.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-bold-webfont-eotd41d.eot	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:44	24368/24368	---M--	200	added ('OK')	font/x-woff	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-bold-webfont-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-bold-webfont-woff.woff	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:45	44204/44204	---M--	200	added ('OK')	application/octet-stream	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-bold-webfont-ttf.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-bold-webfont-ttf.ttf	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:46	69543/69543	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-bold-webfont-svg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-bold-webfont-svg.svg	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:46	21046/21046	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-regular-webfont-eot.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-regular-webfont-eot.eot	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:47	21046/21046	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-regular-webfont-eot.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-regular-webfont-eotd41d.eot	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:48	24564/24564	---M--	200	added ('OK')	font/x-woff	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-regular-webfont-woff.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-regular-webfont-woff.woff	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:49	44364/44364	---M--	200	added ('OK')	application/octet-stream	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-regular-webfont-ttf.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-regular-webfont-ttf.ttf	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:50	70266/70266	---M-Z	200	added ('OK')	image/svg+xml	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-regular-webfont-svg.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-regular-webfont-svg.svg	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:51	21237/21237	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-semibold-webfont-eot.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-semibold-webfont-eot.eot	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
21:08:52	21237/21237	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Fri,%2005%20Oct%202018%2016:22:00%20GMT	https://www.brunel.ac.uk/SiteElements/fonts/montserrat-semibold-webfont-eot.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/SiteElements/fonts/montserrat-semibold-webfont-eotd41d.eot	(from https://www.brunel.ac.uk/SiteElements/css/brunel.css?version=197732)
